https://www.demotivateur.fr/insolite/une-britannique-a-eu-la-surprise-de-recevoir-une-amende-pour-s-etre-rendue-deux-fois-au-supermarche-33764,Elle reçoit une amende... pour s'être rendue deux fois au supermarché le même jour
https://www.demotivateur.fr/insolite/3-araignees-tropicales-dont-le-venin-provoque-une-longue-et-douloureuse-erection-apercues-dans-un-supermarche-33746,"Vous ne devinerez jamais ce que provoque la morsure des araignées bananes, dont 3 spécimens auraient été vus dans un supermarché"
https://www.demotivateur.fr/insolite/il-jette-200-000-dollars-par-les-fenetres-de-sa-voiture-pour-les-donner-aux-passants-apres-avoir-vide-ses-comptes-et-ruine-sa-famille-33754,"Il jette 200 000 dollars par les fenêtres de sa voiture pour les donner aux passants, après avoir vidé ses comptes et ruiné sa famille"
https://www.demotivateur.fr/insolite/angleterre-il-decouvre-une-enorme-araignee-recouverte-d-oeufs-dans-un-sachet-de-bananes-33750,Angleterre : il découvre une énorme araignée recouverte d'œufs dans un sachet de bananes
https://www.demotivateur.fr/insolite/adoptee-a-la-fin-de-la-seconde-guerre-mondiale-elle-retrouve-sa-soeur-75-ans-apres-33748,"75 ans après leur séparation, les retrouvailles émouvantes de deux soeurs que la guerre avait séparé"
https://www.demotivateur.fr/insolite/la-justice-autorise-des-parents-a-nommer-leur-enfant-hades-comme-le-dieu-grec-des-enfers-33747,"La justice autorise des parents à nommer leur enfant Hadès, comme le dieu grec des enfers"
https://www.demotivateur.fr/insolite/en-pleine-intervention-le-raid-se-trompe-de-maison-et-plaque-au-mur-un-couple-de-retraites-33735,"Pris pour des barons de la drogue, un couple de retraités plaqué au mur par le RAID... qui s'était trompé de maison"
https://www.demotivateur.fr/insolite/cette-femme-gagne-une-fortune-en-vendant-ses-coupures-d-ongles-et-son-cerumen-33730,"Cette femme gagne une fortune en vendant ses coupures d'ongles, son cérumen et même un appareil intra-utérin usé"
https://www.demotivateur.fr/insolite/pour-maigrir-cette-femme-a-decide-de-se-faire-coudre-les-machoires-33728,"Pour maigrir, cette femme a décidé de se faire... coudre les mâchoires"
https://www.demotivateur.fr/insolite/allemagne-une-fillette-de-onze-ans-vend-son-chien-en-pleine-promenade-pour-gagner-de-l-argent-33725,Allemagne : une fillette de onze ans vend son chien en pleine promenade pour gagner de l'argent
https://www.demotivateur.fr/insolite/cet-homme-se-casse-le-penis-en-pratiquant-la-position-sexuelle-la-plus-dangereuse-au-lit-33700,"Cette position sexuelle est la plus dangereuse du monde, responsable de 50% des fractures du pénis"
https://www.demotivateur.fr/insolite/il-ne-dort-pas-pendant-11-jours-et-les-effets-sur-son-cerveau-sont-inattendus-33709,Il ne dort pas pendant... 11 jours et les effets sur son cerveau sont inattendus
https://www.demotivateur.fr/insolite/cette-femme-transforme-sa-sueur-en-parfum-et-la-vend-sur-internet-33695,Cette femme transforme sa sueur en parfum et la vend sur internet
https://www.demotivateur.fr/insolite/un-couple-renove-sa-cuisine-et-decouvre-un-album-de-mariage-vieux-de-plus-de-50-ans-33691,"En rénovant sa cuisine, un couple trouve un objet incroyable caché dans le plafond"
https://www.demotivateur.fr/insolite/le-dalai-lama-s-excuse-apres-avoir-demande-a-un-enfant-de-lui-sucer-la-langue-33683,“Suce ma langue” : le Dalaï-Lama dérape avec un enfant et suscite l'indignation
https://www.demotivateur.fr/insolite/mordue-par-un-iguane-une-fillette-de-3-ans-developpe-une-maladie-rare-33682,"Mordue par un iguane, une fillette de 3 ans développe une maladie rare"
https://www.demotivateur.fr/insolite/video-la-course-poursuite-folle-de-charles-leclerc-en-ferrari-pour-recuperer-sa-montre-volee-a-300-000-euros-33680,Vidéo : la course-poursuite folle de Charles Leclerc en Ferrari pour récupérer sa montre volée à 300 000 euros
https://www.demotivateur.fr/insolite/sequestree-depuis-sa-naissance-elle-s-echappe-a-24-ans-avant-d-etre-remise-a-ses-parents-33678,"Séquestrée depuis sa naissance, elle s'échappe à 24 ans... avant d'être remise à ses parents"
https://www.demotivateur.fr/insolite/euromillions-un-couple-remporte-205-millions-d-euros-mais-ne-pourra-jamais-toucher-le-jackpot-33675,Un couple gagne 205 millions d'euros à l'EuroMillions mais ne pourra jamais toucher son gain
https://www.demotivateur.fr/insolite/ce-lapin-est-devenu-agent-de-bien-etre-pour-aider-les-policiers-a-mieux-gerer-leur-stress-33674,"Grâce à ce lapin “agent de bien-être”, des policiers parviennent à mieux gérer leur stress"
https://www.demotivateur.fr/insolite/a-huit-ans-ce-petit-garcon-a-deja-gravi-huit-fois-l-equivalent-de-l-everest-33665,"À huit ans, ce petit garçon a déjà gravi huit fois l'équivalent de l'Everest"
https://www.demotivateur.fr/insolite/en-plein-vol-un-pilote-d-avion-decouvre-un-cobra-planque-sous-son-siege-33664,"En plein vol, un pilote d'avion découvre un cobra caché sous son siège"
https://www.demotivateur.fr/insolite/une-petite-fille-de-5-ans-achete-des-jouets-et-des-vetements-sur-amazon-pour-4-000-euros-33663,Une petite fille de 5 ans achète des jouets et des vêtements sur Amazon pour 4 000 euros
https://www.demotivateur.fr/insolite/ce-concours-belge-encourage-les-habitants-a-casser-du-beton-des-villes-33650,Ce concours belge encourage les habitants à casser du béton des villes
https://www.demotivateur.fr/insolite/algerie-un-chat-grimpe-sur-l-epaule-d-un-imam-en-pleine-priere-33652,Algérie : un chat grimpe sur l'épaule d'un imam en pleine...prière !
https://www.demotivateur.fr/insolite/une-famille-du-michigan-revele-avoir-accueilli-sa-premiere-petite-fille-en-138-ans-33645,"Après n'avoir eu que des garçons depuis 1885, ce couple a donné naissance à la première fille de la famille"
https://www.demotivateur.fr/insolite/un-corps-a-ete-incinere-par-erreur-au-funerarium-de-cagnes-sur-mer-apres-avoir-ete-echange-avec-un-autre-33611,Un corps a été incinéré par erreur au funérarium de Cagnes-sur-Mer après avoir été échangé avec un autre
https://www.demotivateur.fr/insolite/cet-oreiller-se-met-a-gonfler-pour-vous-empecher-de-ronfler-la-nuit-33633,Cet oreiller se met à gonfler pour vous empêcher de ronfler la nuit
https://www.demotivateur.fr/insolite/controle-sans-billet-sur-le-quai-d-une-gare-il-presente-son-sexe-33617,"Contrôlé sans billet sur le quai d'une gare, il présente son... sexe"
https://www.demotivateur.fr/insolite/decouvrez-l-etonnant-manoir-de-11-chambres-de-kat-von-d-avec-une-piscine-de-sang-vendue-pour-7-75-millions-de-dollars-33631,"Avec sa piscine de sang et sa décoration gothique, le manoir de Kat Von D pourrait être la demeure de Dracula"
https://www.demotivateur.fr/insolite/une-influenceuse-subit-une-rhinoplastie-pour-que-ses-enfants-aient-le-meme-nez-qu-elle-33618,Une influenceuse subit une rhinoplastie pour que ses enfants aient le même nez qu'elle
https://www.demotivateur.fr/insolite/il-suit-un-regime-a-base-d-oeufs-de-paques-et-en-a-deja-mange-plus-de-200-depuis-janvier-33605,"Obligé de suivre un régime à base d'oeufs en chocolat, il en a déjà mangé plus de 200 depuis janvier"
https://www.demotivateur.fr/insolite/sa-conduite-constitue-une-menace-pere-d-au-moins-550-enfants-il-se-retrouve-devant-la-justice-33606,"« Sa conduite constitue une menace » : père d'au moins 550 enfants, il se retrouve devant la justice"
https://www.demotivateur.fr/insolite/un-jeune-autiste-se-perd-dans-le-metro-de-new-york-panique-il-recoit-l-aide-des-internautes-de-reddit-33609,"Paniqué, un jeune autiste se perd dans le métro de New York, les internautes volent à son secours"
https://www.demotivateur.fr/insolite/a-93-ans-il-reussit-l-exploit-de-boucler-le-marathon-de-paris-devenant-ainsi-le-doyen-de-l-epreuve-33597,Il boucle le marathon de Paris à l'âge de 93 ans et accomplit la plus belle des performances
https://www.demotivateur.fr/insolite/a-29-ans-elle-a-deja-subi-43-chirurgies-esthetiques-pour-ressembler-a-une-poupee-barbie-33595,"À 29 ans, elle a déjà subi 43 chirurgies esthétiques pour ressembler à une poupée Barbie"
https://www.demotivateur.fr/insolite/cet-adolescent-peine-a-trouver-des-chaussures-a-sa-taille-car-il-chausse-du-65-un-appel-a-ete-lance-33596,"Ce géant de 14 ans mesure déjà 2,08 mètres, chausse du 65 et n'arrive pas à trouver des chaussures à sa taille"
https://www.demotivateur.fr/insolite/un-hote-airbnb-reveille-sa-locataire-en-pleine-nuit-pour-lui-montrer-les-aurores-boreales-33593,Un hôte Airbnb réveille sa locataire en pleine nuit pour lui montrer les aurores boréales
https://www.demotivateur.fr/insolite/une-replique-de-la-tour-eiffel-installee-en-une-nuit-au-pied-de-la-dame-de-fer-cree-la-surprise-33591,"Une réplique de la tour Eiffel, installée en une nuit au pied de la Dame de fer, crée la surprise"
https://www.demotivateur.fr/insolite/deux-ans-apres-avoir-gagne-le-million-il-remporte-2-millions-d-euros-a-la-loterie-33590,"Il remporte 2 millions d'euros à la loterie, deux ans après avoir gagné un million"
https://www.demotivateur.fr/insolite/il-gardait-400-000-euros-chez-lui-qui-n-etaient-pas-declares-la-justice-le-condamne-pour-blanchiment-d-argent-33587,"Oise : il stockait 400 000 euros non déclarés chez lui, la justice les lui confisque et il est condamné"
https://www.demotivateur.fr/insolite/lasse-d-attendre-sa-monitrice-d-auto-ecole-il-part-seul-avec-la-voiture-et-revient-une-heure-plus-tard-33584,"Lassé d'attendre sa monitrice d'auto-école, il part seul avec la voiture et revient une heure plus tard"
https://www.demotivateur.fr/insolite/exasperee-par-le-bruit-du-respirateur-de-sa-voisine-de-chambre-elle-le-debranche-33577,"Exaspérée par le bruit du respirateur de sa voisine de chambre, elle décide de... le débrancher"
https://www.demotivateur.fr/insolite/il-vit-une-experience-de-mort-imminente-et-raconte-sa-vision-de-l-au-dela-33572,Il vit une expérience de mort imminente et raconte sa vision de l'au-delà
https://www.demotivateur.fr/insolite/a-86-ans-cet-homme-decroche-un-record-national-et-mondial-d-halterophilie-33547,"À 86 ans, cet homme décroche un record national et mondial d'haltérophilie"
https://www.demotivateur.fr/insolite/marie-a-six-femmes-il-projette-d-avoir-un-bebe-avec-elles-grace-a-une-mere-porteuse-33571,"Marié à six femmes, cet homme projette d'avoir un bébé avec chacun d'entre elles"
https://www.demotivateur.fr/insolite/pour-jouer-il-se-met-un-verre-dans-l-anus-et-finit-a-l-hopital-33562,"Pour “jouer”, il se met un verre dans l'anus et finit à l'hôpital"
https://www.demotivateur.fr/insolite/harry-potter-l-ecole-de-sorciers-francaise-a-ouvert-ses-portes-et-presente-ses-professeurs-33566,"Harry Potter : enfin ouverte au public, l'école de sorciers française présente ses professeurs"
https://www.demotivateur.fr/insolite/les-personnes-qui-n-ont-pas-encore-eu-le-covid-n-auraient-pas-d-amis-selon-un-medecin-coreen-33563,"Les personnes qui n'ont pas encore eu le Covid n'auraient pas d'amis, selon un médecin coréen"
https://www.demotivateur.fr/insolite/la-photo-d-un-homme-cache-sur-un-toit-pour-echapper-a-la-police-fait-le-buzz-33553,"Lors d'une perquisition, un homme se réfugie sur le toit pour échapper à la police, la photo fait le tour du monde"
https://www.demotivateur.fr/insolite/ivre-et-sous-lsd-une-femme-se-rend-a-la-gendarmerie-pour-fuir-les-extraterrestres-33554,"Ivre, une femme se réfugie dans une gendarmerie pour... fuir les extraterrestres"
https://www.demotivateur.fr/insolite/a-37-ans-elle-donne-naissance-a-un-deuxieme-enfant-avec-son-beau-fils-qu-elle-a-eleve-33552,"À 37 ans, elle trompe son compagnon avec son jeune fils, se marie avec lui et lui fait deux enfants"
https://www.demotivateur.fr/insolite/le-mystere-du-squelette-en-forme-d-alien-vient-d-etre-resolu-33542,Le mystère du squelette en forme d'alien vient d'être résolu
https://www.demotivateur.fr/insolite/leur-proprietaire-augmente-leur-loyer-apres-avoir-decouvert-qu-ils-venaient-d-avoir-un-nouveau-colocataire-leur-bebe-33532,Leur propriétaire augmente leur loyer après avoir découvert qu'ils venaient d'avoir un « nouveau colocataire »... leur bébé
https://www.demotivateur.fr/insolite/coree-du-sud-une-femme-de-69-ans-obtient-le-permis-de-conduire-apres-960-tentatives-et-devient-une-celebrite-locale-33484,Corée du Sud : une femme de 69 ans obtient le permis de conduire après 960 tentatives et devient une célébrité locale
https://www.demotivateur.fr/insolite/percutee-par-un-pneu-une-voiture-se-retrouve-propulsee-dans-les-airs-sur-une-autoroute-americaine-33515,États-Unis : un impressionnant accident de voiture sur une autoroute fait le tour d'internet
https://www.demotivateur.fr/insolite/ivre-il-saccage-quatre-bateaux-d-athletes-preparant-les-jo-causant-des-degats-estimes-a-25-000-33506,"Ivre, il s'introduit dans un hangar d'athlètes olympiques et détruit leurs bateaux, sans savoir qu'il est filmé"
https://www.demotivateur.fr/insolite/gard-des-gendarmes-interpellent-un-chameau-sur-une-route-33482,Gard : des gendarmes interpellent un chameau sur une route
https://www.demotivateur.fr/insolite/en-plein-match-il-fait-un-arret-cardiaque-se-reveille-sur-la-civiere-et-veut-absolument-rejouer-33485,"En plein match, il fait un arrêt cardiaque, se réveille sur la civière et veut absolument rejouer"
https://www.demotivateur.fr/insolite/il-oublie-la-saint-valentin-joue-a-la-loterie-pour-se-racheter-en-promettant-le-mariage-a-sa-femme-le-couple-devient-millionnaire-33454,"Après avoir oublié la Saint-Valentin, il joue à l'Euromillions pour se faire pardonner et son couple devient millionnaire"
https://www.demotivateur.fr/insolite/un-proprietaire-prend-une-decision-radicale-et-originale-pour-sanctionner-son-locataire-qui-ne-paye-pas-son-loyer-33473,Un propriétaire prend une décision radicale et originale pour sanctionner son locataire qui ne paye pas son loyer
https://www.demotivateur.fr/insolite/un-patron-decide-de-remplacer-ses-bureaux-par-des-tiny-houses-pour-ses-employes-33475,"Des tiny houses à la place de bureaux, l'idée géniale d'un patron pour ses employés"
https://www.demotivateur.fr/insolite/ils-dessinent-un-velociraptor-avec-leur-velo-et-battent-un-record-du-monde-33474,"En dessinant un vélociraptor avec leur vélo, quatre Français battent un record du monde"
https://www.demotivateur.fr/insolite/cette-femme-admet-n-avoir-jamais-lave-sa-literie-et-que-son-matelas-date-de-100-ans-33461,Cette femme admet n'avoir jamais lavé sa literie et que son matelas date de 100 ans
https://www.demotivateur.fr/insolite/apres-neuf-echecs-une-soixantenaire-obtient-enfin-son-permis-de-conduire-33458,Nancy : elle obtient son permis de conduire après neuf échecs et débourse 11 000 euros
https://www.demotivateur.fr/insolite/a-deux-ans-une-fillette-developpe-des-signes-de-puberte-precoce-a-cause-d-un-produit-d-hygiene-tres-populaire-33460,"À deux ans, une fillette développe des signes de puberté précoce à cause d'un produit d'hygiène très populaire"
https://www.demotivateur.fr/insolite/c-est-le-paradis-a-49-ans-il-vit-toujours-chez-sa-mere-et-assume-etre-un-tanguy-33457,Cet homme de 49 ans vit toujours chez sa mère et ne compte jamais partir
https://www.demotivateur.fr/insolite/oise-elle-croit-remporter-plus-de-600-000-euros-mais-apprend-par-la-francaise-des-jeux-qu-il-s-agit-d-un-bug-d-affichage-33445,"Elle pense avoir gagné 600 000 euros, mais le message qu'elle reçoit de la Française des jeux brise ses rêves"
